0.0241828594596285	0.588328140373893	0.133005727027957
0.0429690755134839	0.509884388324041	0.236329915324161
0.0576000543112535	0.509884388324041	0.316800298711894
0.0696282873429831	0.666771892423745	0.382955580386407
0.0788149494569785	0.784437520498524	0.433482222013382
0.0884810205432063	0.627550016398819	0.486645612987635
0.0978937249450471	0.784437520498524	0.538415487197759
0.106592104115219	0.902103148573303	0.586256572633703
0.113481437849558	0.705993768448672	0.62414790817257
0.121799261725397	0.705993768448672	0.669895939489684
0.129811307736374	0.666771892423745	0.713962192550054
0.136024030926657	0.862881272548376	0.748132170096613
0.144175549895067	1.05899065267301	0.792965524422868
0.152468020937692	0.862881272548376	0.838574115157304
0.160213653300909	0.82365939652345	0.881175093154999
0.166903081927659	0.941325024598229	0.917966950602127
0.174376610215654	0.352996884224336	0.959071356186096
0.179916724868705	0.666771892423745	0.989541986777874
0.181818181818182	0.627550016398819	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.902103148573303	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.941325024598229	1
0.181818181818182	0.431440636274188	1
0.181818181818182	0.980546900623155	1
0.181818181818182	0.980546900623155	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.862881272548376	1
0.181818181818182	0.627550016398819	1
0.181818181818182	0.705993768448672	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.862881272548376	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.705993768448672	1
0.181818181818182	0.902103148573303	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.902103148573303	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.980546900623155	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.980546900623155	1
0.181818181818182	1.01976877664808	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.705993768448672	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.627550016398819	1
0.181818181818182	0.705993768448672	1
0.181818181818182	0.784437520498524	1
0.181818181818182	0.627550016398819	1
0.181818181818182	0.902103148573303	1
0.181818181818182	0.902103148573303	1
0.181818181818182	0.82365939652345	1
0.181818181818182	0.745215644473598	1
0.181818181818182	0.666771892423745	1
0.181818181818182	0.82365939652345	1
0.184159113926489	1.09821252869793	1.01287512659569
0.190399953895706	0.745215644473598	1.04719974642638
0.198378119678482	0.941325024598229	1.09107965823165
0.20549058259951	0.941325024598229	1.1301982042973
0.212687704856906	1.01976877664808	1.16978237671298
0.220880897348609	0.549106264348967	1.21484493541735
0.228025069461057	0.549106264348967	1.25413788203581
0.236135435450997	0.862881272548376	1.29874489498049
0.243117200876083	0.941325024598229	1.33714460481846
0.25066510885139	1.25510003279764	1.37865809868265
0.25743377118598	0.980546900623155	1.41588574152289
0.263332627663564	0.862881272548376	1.4483294521496
0.271161929415573	0.666771892423745	1.49139061178565
0.279399452676553	0.862881272548376	1.53669698972104
0.287204313102886	0.941325024598229	1.57962372206587
0.294800453576448	0.82365939652345	1.62140249467047
0.302389808674535	0.82365939652345	1.66314394770994
0.311317946804373	1.09821252869793	1.71224870742405
0.318980668204795	0.980546900623155	1.75439367512637
0.326718010547886	0.862881272548376	1.79694905801337
0.333877143611669	1.05899065267301	1.83632428986418
0.342693254708011	0.862881272548376	1.88481290089406
0.350921224454748	0.784437520498524	1.93006673450112
0.357727962085627	0.82365939652345	1.96750379147095
0.365229149592399	1.09821252869793	2.0087603227582
0.373062955495691	0.941325024598229	2.0518462552263
0.381130809867871	1.17665628074779	2.09621945427329
0.389828579091485	1.05899065267301	2.14405718500317
0.397430134446425	0.627550016398819	2.18586573945534
0.405962061562708	1.05899065267301	2.23279133859489
0.41276183142804	0.980546900623155	2.27019007285422
0.419898356930585	1.05899065267301	2.30944096311822
0.427225767605537	1.05899065267301	2.34974172183046
0.436172671471618	0.902103148573303	2.3989496930939
0.446039365650091	0.784437520498524	2.4532165110755
0.454156434882142	1.09821252869793	2.49786039185178
0.462132746103423	0.941325024598229	2.54173010356883
0.471145509289059	1.41198753689734	2.59130030108982
0.478763680591699	0.902103148573303	2.63320024325434
0.487939203364844	0.784437520498524	2.68366561850664
