0.77665289327638	1.07288726548232	1.55330578655276
0.781844045944032	1.05500581105761	1.56368809188806
0.786835910525958	1.3411090818529	1.57367182105192
0.791584014452652	1.12653162875643	1.5831680289053
0.796903162840054	1.26958326415408	1.59380632568011
0.802328205128383	0.947717084509381	1.60465641025677
0.807281604085534	1.09076871990702	1.61456320817107
0.812753831977654	1.23382035530467	1.62550766395531
0.818645445017111	1.14441308318114	1.63729089003422
0.824172801868597	1.0013614477835	1.64834560373719
0.829397918668011	1.19805744645525	1.65879583733602
0.834866025904597	1.10865017433173	1.66973205180919
0.839599699079466	1.12653162875643	1.67919939815893
0.844972292767865	1.07288726548232	1.68994458553573
0.849977840108577	1.16229453760584	1.69995568021715
0.854831275554269	1.18017599203055	1.70966255110854
0.860458925374287	0.929835630084675	1.72091785074857
0.865480486033002	0.965598538934086	1.730960972066
0.87042452232651	1.16229453760584	1.74084904465302
0.875704443690583	1.05500581105761	1.75140888738117
0.880796085965793	1.10865017433173	1.76159217193159
0.88572814533869	1.03712435663291	1.77145629067738
0.890836715108123	1.16229453760584	1.78167343021624
0.89647584405834	1.03712435663291	1.79295168811668
0.901588476155599	1.14441308318114	1.8031769523112
0.907391667550446	1.23382035530467	1.81478333510089
0.912405114994383	1.28746471857878	1.82481022998877
0.917243425197738	1.03712435663291	1.83448685039548
0.922121356242928	1.0192429022082	1.84424271248586
0.927128882711176	1.10865017433173	1.85425776542235
0.93223940182522	1.09076871990702	1.86447880365044
0.937828615986523	1.10865017433173	1.87565723197305
0.943653022265331	1.03712435663291	1.88730604453066
0.948895527762383	1.14441308318114	1.89779105552477
0.953434490405268	1.26958326415408	1.90686898081054
0.958332191314347	1.12653162875643	1.91666438262869
0.963486366883501	1.18017599203055	1.926972733767
0.968281498428916	1.16229453760584	1.93656299685783
0.974734411815991	1.03712435663291	1.94946882363198
0.980765460209391	1.32322762742819	1.96153092041878
0.986279847297182	1.28746471857878	1.97255969459436
0.992337541490071	1.10865017433173	1.98467508298014
0.998157536814653	1.18017599203055	1.9963150736293
1.00414490297473	1.26958326415408	2.00828980594946
1.0097048020106	1.25170180972937	2.0194096040212
1.01469369374928	1.39475344512701	2.02938738749856
1.02070940799915	1.18017599203055	2.04141881599829
1.0261236869135	1.28746471857878	2.052247373827
1.03185710494715	1.16229453760584	2.06371420989431
1.03832326612086	1.07288726548232	2.07664653224172
1.04425248844759	1.21593890087996	2.08850497689517
1.04996483445021	1.10865017433173	2.09992966890042
1.05590796948539	1.12653162875643	2.11181593897078
1.06192822527668	1.10865017433173	2.12385645055337
1.06791342935935	1.18017599203055	2.13582685871869
1.07491162577815	1.18017599203055	2.1498232515563
1.0808460216922	1.23382035530467	2.1616920433844
1.08645124167501	1.09076871990702	2.17290248335001
1.0927319809632	1.30534617300349	2.18546396192639
1.09891902414899	1.10865017433173	2.19783804829798
1.10468258055412	1.19805744645525	2.20936516110824
1.11128282675995	1.18017599203055	2.22256565351991
1.1188690745916	1.12653162875643	2.23773814918319
1.12615159880407	1.23382035530467	2.25230319760813
1.13408645395188	1.25170180972937	2.26817290790377
1.1404532062055	1.19805744645525	2.280906412411
1.14786856448808	1.19805744645525	2.29573712897615
1.15532862368268	1.16229453760584	2.31065724736536
1.16234425149857	1.23382035530467	2.32468850299714
1.16870455211167	1.32322762742819	2.33740910422334
1.17543941768386	1.21593890087996	2.35087883536773
1.18293881635193	1.26958326415408	2.36587763270387
1.19009239069546	1.23382035530467	2.38018478139091
1.19736945865298	1.14441308318114	2.39473891730596
1.2055494054368	1.16229453760584	2.41109881087359
1.21231317767828	1.37687199070231	2.42462635535655
1.21930122878165	1.23382035530467	2.43860245756329
1.22713931367588	1.19805744645525	2.45427862735177
1.23467886017254	1.12653162875643	2.46935772034508
1.24157426708382	1.3411090818529	2.48314853416765
1.24843424696721	1.21593890087996	2.49686849393443
1.25615097985876	1.23382035530467	2.51230195971752
1.26359056159671	1.14441308318114	2.52718112319342
1.2712501668813	1.14441308318114	2.5425003337626
1.27957882247824	1.18017599203055	2.55915764495649
1.28812237355321	1.23382035530467	2.57624474710643
1.29591842445218	1.3589905362776	2.59183684890437
1.30363796882775	1.26958326415408	2.6072759376555
1.31157507305641	1.18017599203055	2.62315014611282
1.32034700564952	1.14441308318114	2.64069401129905
1.32835434812213	1.18017599203055	2.65670869624426
1.33750770601854	1.23382035530467	2.67501541203707
1.34631505168948	1.3589905362776	2.69263010337896
1.35470494484307	1.0013614477835	2.70940988968613
1.36372062386887	1.32322762742819	2.72744124773774
1.37222176878248	1.43051635397642	2.74444353756496
1.3807077521148	1.30534617300349	2.7614155042296
1.38883753954956	1.18017599203055	2.77767507909912
1.39871686408014	1.25170180972937	2.79743372816029
1.40883326145052	1.37687199070231	2.81766652290104
1.41848950911317	1.23382035530467	2.83697901822634
1.42740040901845	1.26958326415408	2.85480081803691
1.4369083413565	1.26958326415408	2.87381668271301
1.44760247544628	1.09076871990702	2.89520495089255
1.45728594942519	1.19805744645525	2.91457189885037
1.46606148114833	1.3411090818529	2.93212296229667
1.47725047025805	1.3411090818529	2.95450094051609
1.48811144169787	1.39475344512701	2.97622288339574
1.49888043177636	1.18017599203055	2.99776086355272
1.50855086082682	1.19805744645525	3.01710172165363
1.51926558889048	1.30534617300349	3.03853117778095
1.53050107072411	1.25170180972937	3.06100214144822
1.54146571294051	1.3589905362776	3.08293142588102
1.55399387349054	1.28746471857878	3.10798774698109
1.56694897728424	1.25170180972937	3.13389795456849
1.58102052967332	1.30534617300349	3.16204105934665
1.59470423902338	1.37687199070231	3.18940847804676
1.60951011645362	1.19805744645525	3.21902023290725
1.62311469693228	1.28746471857878	3.24622939386456
1.63630507900289	1.18017599203055	3.27261015800578
1.65151309331285	1.16229453760584	3.3030261866257
1.66803735045551	1.3411090818529	3.33607470091102
1.6837418145849	1.43051635397642	3.36748362916979
1.69977439855263	1.19805744645525	3.39954879710526
1.7164254246877	1.37687199070231	3.43285084937541
1.73564522509364	1.44839780840113	3.47129045018728
1.75283451113324	1.3411090818529	3.50566902226648
1.77191960553484	1.16229453760584	3.54383921106968
1.79075635845053	1.25170180972937	3.58151271690105
1.80669004011803	1.39475344512701	3.61338008023605
1.82397157410495	1.3589905362776	3.6479431482099
1.84571194397254	1.30534617300349	3.69142388794507
1.86727685370364	1.3589905362776	3.73455370740728
1.89406222225955	1.26958326415408	3.7881244445191
1.91947945522658	1.23382035530467	3.83895891045315
1.94596893067808	1.48416071725054	3.89193786135617
1.97511850001815	1.46627926282583	3.95023700003631
2.00163214428876	1.16229453760584	4.00326428857752
2.03226522249511	1.18017599203055	4.06453044499023
2.06225057771875	1.30534617300349	4.1245011554375
2.0960654753957	1.28746471857878	4.1921309507914
2.12941705037594	1.51992362609995	4.25883410075189
2.16497386726329	1.28746471857878	4.32994773452658
2.20540437704944	1.3411090818529	4.41080875409887
2.25026710208931	1.53780508052466	4.50053420417862
2.29174259351245	1.37687199070231	4.58348518702489
2.34257391089545	1.46627926282583	4.6851478217909
2.39818409515341	1.32322762742819	4.79636819030682
2.46783703165084	1.43051635397642	4.93567406330168
2.54580550774909	1.43051635397642	5.09161101549817
2.63810510480918	1.46627926282583	5.27621020961835
2.76056372283436	1.37687199070231	5.52112744566872
2.89805406073758	1.3589905362776	5.79610812147516
3.06015941725075	1.43051635397642	6.1203188345015
3.36952456527911	1.50204217167524	6.73904913055821
