0.0241157103716116	1.03116425963088	0.132636407043864
0.0410677161432629	0.777895844984702	0.225872438787946
0.054059635545026	0.886439451261638	0.297327995497643
0.0651310363222489	1.0673454617232	0.358220699772369
0.0748752246418911	0.940711254400105	0.411813735530401
0.0831997064909261	0.777895844984702	0.457598385700094
0.0908885300186702	0.994983057538573	0.499886915102686
0.0989553365599814	0.814077047077014	0.544254351079897
0.105895658721705	0.922620653353949	0.582426122969378
0.112339605151032	0.814077047077014	0.617867828330678
0.119048853370034	0.741714642892391	0.654768693535188
0.125439163913179	0.886439451261638	0.689915401522487
0.131488531241097	1.03116425963088	0.723186921826033
0.137514898484823	0.777895844984702	0.756331941666524
0.144652128756022	0.994983057538573	0.795586708158122
0.151846814290084	0.886439451261638	0.835157478595462
0.15859595203178	0.904530052307794	0.872277736174788
0.165023793855694	0.994983057538573	0.907630866206316
0.170779550077999	0.850258249169326	0.939287525428996
0.176514724675084	0.795986446030858	0.970830985712963
0.180953038026001	0.814077047077014	0.995241709143005
0.181818181818182	0.868348850215482	1
0.181818181818182	0.777895844984702	1
0.181818181818182	0.904530052307794	1
0.181818181818182	0.904530052307794	1
0.181818181818182	0.759805243938547	1
0.181818181818182	0.52462743033852	1
0.181818181818182	0.940711254400105	1
0.181818181818182	0.958801855446261	1
0.181818181818182	0.922620653353949	1
0.181818181818182	0.723624041846235	1
0.181818181818182	0.850258249169326	1
0.181818181818182	0.994983057538573	1
0.181818181818182	0.741714642892391	1
0.181818181818182	0.687442839753923	1
0.181818181818182	0.958801855446261	1
0.181818181818182	0.868348850215482	1
0.181818181818182	0.868348850215482	1
0.181818181818182	0.795986446030858	1
0.181818181818182	0.542718031384676	1
0.181818181818182	0.669352238707767	1
0.181818181818182	0.886439451261638	1
0.181818181818182	0.723624041846235	1
0.181818181818182	0.976892456492417	1
0.181818181818182	0.723624041846235	1
0.181818181818182	1.01307365858473	1
0.181818181818182	1.01307365858473	1
0.181818181818182	0.904530052307794	1
0.181818181818182	0.850258249169326	1
0.181818181818182	0.687442839753923	1
0.181818181818182	0.976892456492417	1
0.181818181818182	0.705533440800079	1
0.181818181818182	0.922620653353949	1
0.181818181818182	0.994983057538573	1
0.181818181818182	0.994983057538573	1
0.181818181818182	0.850258249169326	1
0.181818181818182	0.795986446030858	1
0.181818181818182	1.0673454617232	1
0.181818181818182	0.705533440800079	1
0.181818181818182	0.777895844984702	1
0.181818181818182	0.578899233476988	1
0.181818181818182	0.723624041846235	1
0.181818181818182	0.777895844984702	1
0.181818181818182	0.886439451261638	1
0.181818181818182	0.886439451261638	1
0.181818181818182	0.886439451261638	1
0.181818181818182	0.687442839753923	1
0.181818181818182	0.850258249169326	1
0.181818181818182	0.633171036615455	1
0.181818181818182	0.759805243938547	1
0.181818181818182	0.850258249169326	1
0.181818181818182	0.868348850215482	1
0.181818181818182	0.814077047077014	1
0.181818181818182	0.904530052307794	1
0.181818181818182	0.759805243938547	1
0.181818181818182	0.723624041846235	1
0.181831295173805	0.83216764812317	1.00007212345593
0.185059972959692	0.904530052307794	1.01782985127831
0.190711980859357	0.759805243938547	1.04891589472647
0.197740881793085	0.994983057538573	1.08757484986197
0.203824269778174	0.994983057538573	1.12103348377996
0.209493215527847	0.850258249169326	1.15221268540316
0.215873203738525	0.958801855446261	1.18730262056189
0.222754747840261	0.741714642892391	1.22515111312144
0.228634089727859	0.795986446030858	1.25748749350322
0.235336385286037	0.850258249169326	1.2943501190732
0.241038032210641	0.994983057538573	1.32570917715852
0.247202379410877	0.886439451261638	1.35961308675982
0.253332618888284	0.904530052307794	1.39332940388556
0.259114400976	0.940711254400105	1.425129205368
0.26448276030604	0.976892456492417	1.45465518168322
0.271258994747472	0.814077047077014	1.4919244711111
0.277423694383612	1.03116425963088	1.52583031910987
0.285081247937068	0.940711254400105	1.56794686365388
0.291233912452933	0.958801855446261	1.60178651849113
0.298171738192418	0.904530052307794	1.6399445600583
0.305034605135309	0.922620653353949	1.6776903282442
0.313429169561478	1.13970786590782	1.72386043258813
0.31931177991851	1.12161726486166	1.75621478955181
0.326259426749482	0.958801855446261	1.79442684712215
0.332494000324516	0.994983057538573	1.82871700178484
0.339847484602213	1.10352666381551	1.86916116531217
0.347267595367359	0.940711254400105	1.90997177452048
0.353817177405621	0.886439451261638	1.94599447573092
0.359606306260761	1.10352666381551	1.97783468443418
0.366574175276345	0.976892456492417	2.0161579640199
0.37337536123172	1.13970786590782	2.05356448677446
0.380140360753368	1.13970786590782	2.09077198414352
0.387526658225467	1.04925486067704	2.13139662024007
0.393334600700736	1.03116425963088	2.16334030385404
0.400025653236451	0.922620653353949	2.20014109280047
0.407302993468666	1.0673454617232	2.24016646407766
0.412859739235301	1.0673454617232	2.27072856579415
0.418993741766733	0.958801855446261	2.30446557971703
0.425185933357942	0.922620653353949	2.33852263346868
0.431868380545899	0.814077047077014	2.37527609300245
0.4404594644214	1.03116425963088	2.4225270543177
0.448338584677454	1.01307365858473	2.465862215726
0.455443505615029	1.0673454617232	2.50493928088265
0.462358734665238	1.01307365858473	2.54297304065881
0.46974686952826	1.0673454617232	2.58360778240543
0.476024250106838	1.10352666381551	2.61813337558761
0.483293554169613	1.0673454617232	2.65811454793287
0.492067824195043	0.958801855446261	2.70637303307274
0.50026233680677	1.17588906800013	2.75144285243724
0.507360214315474	0.904530052307794	2.79048117873511
0.515253766204276	1.10352666381551	2.83389571412352
0.522909935309731	1.08543606276935	2.87600464420352
0.530710165429488	1.24825147218476	2.91890590986219
0.538380793413765	1.30252327532322	2.96109436377571
0.544755986221652	1.12161726486166	2.99615792421908
0.545454545454546	0.976892456492417	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.0673454617232	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.940711254400105	3
0.545454545454546	1.10352666381551	3
0.545454545454546	1.03116425963088	3
0.545454545454546	0.850258249169326	3
0.545454545454546	1.0673454617232	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.13970786590782	3
0.545454545454546	0.922620653353949	3
0.545454545454546	1.08543606276935	3
0.545454545454546	1.13970786590782	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.868348850215482	3
0.545454545454546	0.940711254400105	3
0.545454545454546	0.83216764812317	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.922620653353949	3
0.545454545454546	1.10352666381551	3
0.545454545454546	0.940711254400105	3
0.545454545454546	1.03116425963088	3
0.545454545454546	1.04925486067704	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.83216764812317	3
0.545454545454546	1.04925486067704	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.814077047077014	3
0.545454545454546	1.21207027009244	3
0.545454545454546	0.922620653353949	3
0.545454545454546	1.0673454617232	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.940711254400105	3
0.545454545454546	0.868348850215482	3
0.545454545454546	0.958801855446261	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.940711254400105	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.850258249169326	3
0.545454545454546	0.795986446030858	3
0.545454545454546	1.35679507846169	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.976892456492417	3
0.545454545454546	0.904530052307794	3
0.545454545454546	1.13970786590782	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.994983057538573	3
0.545454545454546	0.850258249169326	3
0.545454545454546	0.795986446030858	3
0.545454545454546	1.08543606276935	3
0.545454545454546	1.0673454617232	3
0.545454545454546	1.12161726486166	3
0.545454545454546	1.08543606276935	3
0.545454545454546	1.0673454617232	3
0.545454545454546	0.795986446030858	3
0.545454545454546	1.10352666381551	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.940711254400105	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.15779846695398	3
0.545454545454546	0.886439451261638	3
0.545454545454546	1.04925486067704	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.976892456492417	3
0.545454545454546	0.958801855446261	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.976892456492417	3
0.545454545454546	0.868348850215482	3
0.545454545454546	0.814077047077014	3
0.545454545454546	0.83216764812317	3
0.545454545454546	0.868348850215482	3
0.545454545454546	0.958801855446261	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.994983057538573	3
0.545454545454546	0.814077047077014	3
0.545454545454546	1.03116425963088	3
0.545454545454546	1.03116425963088	3
0.545454545454546	0.83216764812317	3
0.545454545454546	1.15779846695398	3
0.545454545454546	0.976892456492417	3
0.545454545454546	0.994983057538573	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.994983057538573	3
0.545454545454546	1.17588906800013	3
0.545454545454546	1.13970786590782	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.976892456492417	3
0.545454545454546	1.04925486067704	3
0.545454545454546	0.940711254400105	3
0.545454545454546	0.886439451261638	3
0.545454545454546	1.13970786590782	3
0.545454545454546	1.04925486067704	3
0.545454545454546	1.10352666381551	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.922620653353949	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.904530052307794	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.922620653353949	3
0.545454545454546	0.958801855446261	3
0.545454545454546	1.04925486067704	3
0.545454545454546	1.01307365858473	3
0.545454545454546	1.04925486067704	3
0.545454545454546	1.03116425963088	3
0.545454545454546	1.03116425963088	3
0.545454545454546	1.08543606276935	3
0.545454545454546	1.03116425963088	3
0.545454545454546	1.15779846695398	3
0.545454545454546	1.2301608711386	3
0.545454545454546	1.01307365858473	3
0.545454545454546	1.04925486067704	3
0.545454545454546	1.08543606276935	3
0.545454545454546	0.83216764812317	3
0.545454545454546	0.795986446030858	3
0.545454545454546	0.940711254400105	3
0.545454545454546	1.13970786590782	3
0.545454545454546	0.83216764812317	3
0.545454545454546	1.10352666381551	3
0.545454545454546	1.01307365858473	3
0.545454545454546	0.904530052307794	3
0.545454545454546	0.994983057538573	3
0.545454545454546	0.976892456492417	3
0.545454545454546	0.994983057538573	3
0.545454545454546	0.814077047077014	3
0.545454545454546	1.08543606276935	3
0.545454545454546	1.0673454617232	3
0.545454545454546	0.868348850215482	3
0.545454545454546	0.886439451261638	3
0.545454545454546	0.850258249169326	3
0.545454545454546	0.940711254400105	3
0.545454545454546	1.21207027009244	3
0.545454545454546	1.10352666381551	3
0.545454545454546	0.976892456492417	3
0.545454545454546	1.03116425963088	3
0.545454545454546	0.868348850215482	3
0.545461838500728	0.976892456492417	3.000040111754
0.549336505330152	1.21207027009244	3.02135077931583
0.558729419222378	0.976892456492417	3.07301180572308
0.567255112736489	1.01307365858473	3.11990312005069
0.574513328116134	1.10352666381551	3.15982330463873
0.582885277823912	1.13970786590782	3.20586902803151
0.591474850003625	1.17588906800013	3.25311167501994
0.599655727101582	1.10352666381551	3.2981064990587
0.606871806055405	1.0673454617232	3.33779493330473
0.614716716926955	1.19397966904629	3.38094194309825
0.622050779127805	1.15779846695398	3.42127928520293
0.629044792432865	1.08543606276935	3.45974635838075
0.636479896650237	1.04925486067704	3.50063943157631
0.645234133907581	1.04925486067704	3.5487877364917
0.655501805995156	1.03116425963088	3.60525993297336
0.664337042320734	1.0673454617232	3.65385373276403
0.672109266350062	1.03116425963088	3.69660096492534
0.679764776170559	1.12161726486166	3.73870626893807
0.689224111587689	1.15779846695398	3.79073261373229
0.700654224118192	1.12161726486166	3.85359823265006
0.710791660458182	1.04925486067704	3.90935413252001
0.720344187219593	1.15779846695398	3.96189302970776
0.726980205427543	1.17588906800013	3.99839112985148
0.736492355104039	1.08543606276935	4.0507079530722
0.746208618884161	1.19397966904629	4.10414740386289
0.754194307814519	0.976892456492417	4.14806869297986
0.763266778951412	1.12161726486166	4.19796728423277
0.772052917568489	1.04925486067704	4.24629104662668
0.781000381746844	1.15779846695398	4.29550209960764
0.788535376114468	1.03116425963088	4.33694456862958
0.796220852200796	1.19397966904629	4.37921468710438
0.804914528384997	1.19397966904629	4.42702990611748
0.814262360826682	0.994983057538573	4.47844298454675
0.823710878598917	1.33870447741553	4.53040983229404
0.834525637394846	1.19397966904629	4.58989100567166
0.844772842902477	1.04925486067704	4.64625063596362
0.855115218654345	1.13970786590782	4.7031337025989
0.868218137948034	1.03116425963088	4.77519975871419
0.881243193853282	1.24825147218476	4.84683756619304
0.893293867898662	1.28443267427707	4.91311627344264
0.906122073216092	1.2301608711386	4.98367140268851
0.916599581287636	1.2301608711386	5.041297697082
0.927450927022434	1.15779846695398	5.10098009862338
0.940500101873193	1.21207027009244	5.17275056030257
0.952412625559469	1.32061387636938	5.23826944057707
0.964837722619672	1.33870447741553	5.3066074744082
0.979173247512806	1.19397966904629	5.38545286132044
0.992176688603294	1.13970786590782	5.45697178731812
1.00544252664382	1.21207027009244	5.52993389654102
1.01955419229141	1.32061387636938	5.60754805760275
1.03168684753909	1.2301608711386	5.674277661465
1.04630244288336	1.17588906800013	5.75466343585846
1.06424868243689	1.2301608711386	5.85336775340289
1.08018600263079	1.04925486067704	5.94102301446932
1.08949284740272	1.01307365858473	5.99221066071496
1.09090909090909	1.19397966904629	6
1.09090909090909	1.13970786590782	6
1.09090909090909	0.922620653353949	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.24825147218476	6
1.09090909090909	0.994983057538573	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.03116425963088	6
1.09090909090909	1.10352666381551	6
1.09090909090909	1.42915748264631	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.28443267427707	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.30252327532322	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.32061387636938	6
1.09090909090909	1.32061387636938	6
1.09090909090909	1.26634207323091	6
1.09090909090909	1.15779846695398	6
1.09090909090909	0.976892456492417	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.32061387636938	6
1.09090909090909	1.08543606276935	6
1.09090909090909	0.922620653353949	6
1.09090909090909	1.30252327532322	6
1.09090909090909	1.04925486067704	6
1.09090909090909	1.32061387636938	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.28443267427707	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.41106688160016	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.35679507846169	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.15779846695398	6
1.09090909090909	1.13970786590782	6
1.09090909090909	1.26634207323091	6
1.09090909090909	1.44724808369247	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.0673454617232	6
1.09090909090909	1.08543606276935	6
1.09090909090909	1.19397966904629	6
1.09090909090909	1.19397966904629	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.37488567950785	6
1.09090909090909	0.922620653353949	6
1.09090909090909	1.21207027009244	6
1.09090909090909	1.10352666381551	6
1.09090909090909	1.17588906800013	6
1.09090909090909	1.01307365858473	6
1.09090909090909	1.24825147218476	6
1.09090909090909	1.13970786590782	6
