0.207918513599393	0.809829616130059	0.48422
0.213550889019639	0.533751337903902	0.49054
0.218585078868783	0.680993086291186	0.49626
0.224202380039654	0.386509589516619	0.50272
0.22905643053494	0.552156556452313	0.50837
0.234657260735109	0.515346119355492	0.51497
0.239897633557217	0.460130463710261	0.52122
0.244834898794996	0.533751337903902	0.527180000000001
0.250116029670049	0.644182649194365	0.53363
0.254844246562125	0.460130463710261	0.53947
0.259504360727069	0.736208741936417	0.54529
0.26429637243317	0.662587867742775	0.551339999999999
0.269525999357369	0.588966993549134	0.55802
0.274455193431052	0.533751337903902	0.56439
0.279451927784766	0.552156556452313	0.570920000000001
0.284420366699461	0.478535682258671	0.57749
0.289021862519028	0.533751337903902	0.58364
0.293647771560735	0.699398304839596	0.58989
0.298493551739272	0.717803523388007	0.59651
0.30355421323998	0.662587867742775	0.6035
0.308085649404819	0.552156556452313	0.60983
0.312668872163701	0.607372212097544	0.616299999999999
0.316563223492523	0.515346119355492	0.62185
0.321043851602481	0.515346119355492	0.6283
0.325430983360111	0.552156556452313	0.63468
0.330539476231295	0.773019179033238	0.64219
0.335643320609372	0.607372212097544	0.649780000000001
0.339602426038679	0.552156556452313	0.655729999999999
0.343564034400484	0.680993086291186	0.66174
0.347654205374852	0.552156556452313	0.668
0.351317763322921	0.625777430645954	0.67366
0.355717607703887	0.552156556452313	0.68052
0.360105560502231	0.662587867742775	0.68743
0.364386682820801	0.699398304839596	0.69424
0.368960105476758	0.625777430645954	0.70159
0.373180475308035	0.717803523388007	0.70844
0.376861310033129	0.84664005322688	0.71447
0.381022750095378	0.588966993549134	0.721349999999999
0.384686736253557	0.662587867742775	0.72746
0.389205528047196	0.533751337903902	0.73507
0.393169978958684	0.662587867742775	0.74181
0.396732450536168	0.607372212097544	0.747920000000001
0.401145836805531	0.773019179033238	0.75556
0.405435682593345	0.736208741936417	0.76306
0.409548712375975	0.736208741936417	0.77032
0.413230893861802	0.736208741936417	0.776880000000001
0.417221188013283	0.754613960484827	0.784050000000001
0.420954782597747	0.773019179033238	0.79082
0.424569961825868	0.791424397581648	0.797429999999999
0.428495233401893	0.736208741936417	0.80467
0.432507492585824	0.791424397581648	0.81214
0.436527007182839	0.754613960484827	0.81969
0.440125519880144	0.662587867742775	0.826509999999999
0.443996340514016	0.773019179033238	0.83391
0.448250998342135	0.754613960484827	0.84212
0.452352314198263	0.736208741936417	0.850109999999999
0.456440304575749	0.828234834678469	0.85815
0.460700250408309	0.680993086291186	0.86661
0.465088553197569	0.773019179033238	0.875410000000001
0.469000378225702	0.754613960484827	0.88333
0.47245256018825	0.773019179033238	0.890380000000001
0.476332476139859	0.773019179033238	0.898370000000001
0.480302472483042	0.791424397581648	0.90662
0.483966060194587	0.791424397581648	0.9143
0.487631764862496	0.736208741936417	0.922050000000001
0.491467556672737	0.625777430645954	0.930230000000001
0.495385324608871	0.828234834678469	0.938659999999999
0.49886057355924	0.736208741936417	0.946199999999999
0.502571359978077	0.8834504903237	0.954319999999999
0.506025181820673	0.809829616130059	0.96194
0.510190254528851	0.680993086291186	0.971209999999999
0.513646876045701	0.791424397581648	0.97897
0.517142275823427	0.773019179033238	0.98688
0.520429844329765	0.662587867742775	0.99438
0.523965884421592	0.680993086291186	1.00251
0.528100752085569	0.625777430645954	1.0121
0.532030834517155	0.920260927420521	1.0213
0.536080808420935	0.84664005322688	1.03087
0.540148937958799	0.86504527177529	1.04057
0.543710845395653	0.86504527177529	1.04914
0.547752208327819	0.736208741936417	1.05895
0.552264929929715	0.773019179033238	1.07001
0.555886983119661	1.03069223871098	1.07897
0.559374606593672	0.791424397581648	1.08767
0.56272375309537	0.717803523388007	1.09609
0.566542081597433	0.699398304839596	1.10577
0.570393868259018	0.736208741936417	1.11562
0.573613025157595	0.809829616130059	1.12392
0.576444381698413	0.736208741936417	1.13127
0.579755840978043	0.717803523388007	1.13993
0.582702559013164	0.993881801614163	1.14769
0.585662751727056	0.993881801614163	1.15554
0.589106763597353	0.828234834678469	1.16474
0.592534523061838	0.699398304839596	1.17397
0.596217576485627	0.773019179033238	1.18397
0.600285008655595	0.717803523388007	1.19511
0.604073560001783	0.736208741936417	1.20558
0.607211030804868	0.736208741936417	1.21432
0.610162462580022	0.938666145968932	1.2226
0.613681408429837	0.938666145968932	1.23255
0.61732081197205	0.86504527177529	1.24292
0.620423135951991	0.754613960484827	1.25183
0.623492737758704	0.809829616130059	1.26071
0.627087998851499	0.809829616130059	1.27119
0.630636760575681	0.680993086291186	1.28162
0.634052899155385	0.8834504903237	1.29174
0.637181949348542	0.754613960484827	1.30108
0.640454098716383	0.809829616130059	1.31092
0.643494337526373	0.828234834678469	1.32013
0.646239697529412	0.86504527177529	1.3285
0.64921045834335	0.809829616130059	1.33762
0.652419630172486	0.957071364517342	1.34754
0.655486468669095	0.957071364517342	1.35709
0.658668647266945	0.680993086291186	1.36707
0.661884333857291	0.86504527177529	1.37723
0.665189100722373	0.901855708872111	1.38775
0.668297888471373	0.84664005322688	1.39772
0.671690097960834	0.84664005322688	1.40868
0.675055816631716	0.901855708872111	1.41964
0.678502102957801	0.957071364517342	1.43095
0.682149571035532	0.86504527177529	1.44302
0.685752506814595	0.717803523388007	1.45504
0.688922892338051	0.773019179033238	1.4657
0.692076239410902	0.86504527177529	1.47638
0.69501936132168	0.773019179033238	1.48642
0.69825920254525	0.773019179033238	1.49755
0.701278925765938	0.938666145968932	1.508
0.704326889348736	0.773019179033238	1.51862
0.707702595638645	0.809829616130059	1.53047
0.710770619778779	0.84664005322688	1.54132
0.713937388281057	0.938666145968932	1.5526
0.71669230779318	0.754613960484827	1.56248
0.719987351164072	0.8834504903237	1.57438
0.723041524273376	0.938666145968932	1.58549
0.72598689717398	0.84664005322688	1.59628
0.728877782971069	0.86504527177529	1.60694
0.73184291188024	0.791424397581648	1.61795
0.734881750641251	0.791424397581648	1.62931
0.737785306078788	0.975476583065753	1.64024
0.74064341722543	1.0675026758078	1.65107
0.74343598969255	0.993881801614163	1.66172
0.74627247636934	0.901855708872111	1.67261
0.748982809090852	0.8834504903237	1.68308
0.751970415540977	0.901855708872111	1.6947
0.754920624457258	0.901855708872111	1.70625
0.757979386354618	0.809829616130059	1.71831
0.7607908977275	0.957071364517342	1.72947
0.764092933287965	1.0675026758078	1.74267
0.767365029630137	0.938666145968932	1.75585
0.770848614697827	0.828234834678469	1.76999
0.773836751705065	0.84664005322688	1.78221
0.776741571071541	0.993881801614163	1.79417
0.779797630676429	0.86504527177529	1.80684
0.782581860348699	0.84664005322688	1.81846
0.785559097434063	1.14112355000145	1.83097
0.788525593856042	0.828234834678469	1.84352
0.791860398762487	0.938666145968932	1.85773
0.794763824316278	0.938666145968932	1.87019
0.797924049846764	0.84664005322688	1.88385
0.800686749136939	0.8834504903237	1.89587
0.80357443016608	0.773019179033238	1.90852
0.806766926605097	1.0675026758078	1.9226
0.80967326693985	0.86504527177529	1.93551
0.81258286883603	0.975476583065753	1.94852
0.815238116271234	0.901855708872111	1.96047
0.818000604711692	1.03069223871098	1.97298
0.820662640507423	0.975476583065753	1.98511
0.823636347461343	0.901855708872111	1.99875
0.826706345618027	1.04909745725939	2.01293
0.829581683388825	0.828234834678469	2.0263
0.832642259494064	1.14112355000145	2.04063
0.835619826133128	1.0675026758078	2.05467
0.838453901629067	0.920260927420521	2.06812
0.841124800131978	0.828234834678469	2.08088
0.844242277122599	0.86504527177529	2.09587
0.847158415894856	0.975476583065753	2.10999
0.849922162946553	0.86504527177529	2.12346
0.852926069384369	1.14112355000145	2.1382
0.855940101848042	0.938666145968932	2.15309
0.858826908301066	0.975476583065753	2.16745
0.861513982338535	1.14112355000145	2.1809
0.864300567277029	0.920260927420521	2.19494
0.866824144158939	1.03069223871098	2.20773
0.869711881249118	0.920260927420521	2.22246
0.872607906312077	1.03069223871098	2.23733
0.87545218688896	0.993881801614163	2.25203
0.877977132648882	0.993881801614163	2.26516
0.880494692142803	1.14112355000145	2.27833
0.883365449075714	0.8834504903237	2.29344
0.885993552856781	1.12271833145304	2.30736
0.888876375918346	1.01228702016257	2.32273
0.89174880014249	1.08590789435622	2.33814
0.894136365832516	0.86504527177529	2.35103
0.896622907025833	0.901855708872111	2.36453
0.899106383911991	1.0675026758078	2.37809
0.90203827468799	1.12271833145304	2.3942
0.904995860478559	1.14112355000145	2.41056
0.908099874007397	0.920260927420521	2.42785
0.910906181770695	1.17793398709827	2.44359
0.913749483408637	1.0675026758078	2.45964
0.916825103599208	1.03069223871098	2.47712
0.919490425552629	1.03069223871098	2.49237
0.922414907716205	1.10431311290463	2.50921
0.925020854012473	0.938666145968932	2.52431
0.927752766594852	0.975476583065753	2.54024
0.930569493675925	0.975476583065753	2.55677
0.933445930339918	0.8834504903237	2.57376
0.93646228953352	1.04909745725939	2.5917
0.93942533595079	0.920260927420521	2.60944
0.942392115283092	1.0675026758078	2.62733
0.945556577487099	1.04909745725939	2.64654
0.948260795079615	1.17793398709827	2.66307
0.950631792114445	1.0675026758078	2.67765
0.953381877581458	0.901855708872111	2.69466
0.956324367924336	0.920260927420521	2.71298
0.959515961877794	1.08590789435622	2.73299
0.962449146405208	0.957071364517342	2.75151
0.965202457090409	1.08590789435622	2.76901
0.968240596799395	1.01228702016257	2.78845
0.971171401591564	0.975476583065753	2.80733
0.974212983719605	0.993881801614163	2.82706
0.977077779022619	0.957071364517342	2.84577
0.980049386340644	0.86504527177529	2.86531
0.983239036631752	1.10431311290463	2.88643
0.985886787913626	1.03069223871098	2.90408
0.988602842232175	1.08590789435622	2.9223
0.99156017772766	1.04909745725939	2.94227
0.994882147021333	1.12271833145304	2.96486
0.997570637254113	1.08590789435622	2.98327
1.00046503813516	1.0675026758078	3.00322
1.00355861516253	1.08590789435622	3.02469
1.00691233176171	1.17793398709827	3.04814
1.0101719227505	1.03069223871098	3.0711
1.01320560295687	1.19633920564668	3.09263
1.01610192162506	1.26996007984032	3.11332
1.01854031218466	1.10431311290463	3.13085
1.02119537851246	1.14112355000145	3.15005
1.02430283014396	1.04909745725939	3.17267
1.02701412601109	1.04909745725939	3.19254
1.030114523544	1.01228702016257	3.21541
1.03311182305848	1.10431311290463	3.23768
1.03618821270955	1.21474442419509	3.2607
1.03931029182188	1.0675026758078	3.28422
1.04173537833181	1.15952876854986	3.30261
1.04452973507847	1.19633920564668	3.32393
1.04743357631369	1.04909745725939	3.34623
1.05042511895131	1.14112355000145	3.36936
1.05344766590317	0.938666145968932	3.39289
1.05635775265413	1.08590789435622	3.4157
1.05915719803666	1.03069223871098	3.43779
1.06213719328475	1.03069223871098	3.46146
1.06550396568242	1.0675026758078	3.4884
1.06870062413948	1.2331496427435	3.51417
1.07169700729594	1.10431311290463	3.5385
1.07481679733659	1.19633920564668	3.56401
1.07781748199944	1.38039139113078	3.58872
1.08051394051914	1.01228702016257	3.61107
1.08317089955219	1.15952876854986	3.63323
1.08624865508439	1.2331496427435	3.65907
1.08897488602493	1.0675026758078	3.68211
1.09190868067542	1.0675026758078	3.70707
1.0951266143133	1.2331496427435	3.73464
1.0978935343816	1.15952876854986	3.75851
1.10106424482089	1.10431311290463	3.78605
1.10439017028464	1.10431311290463	3.81516
1.10739355283017	1.04909745725939	3.84163
1.1105090452897	1.17793398709827	3.86929
1.11368263401927	1.17793398709827	3.89767
1.11699741020986	1.14112355000145	3.92753
1.11974877027086	1.14112355000145	3.95249
1.12305069639981	1.0675026758078	3.98266
1.1262084062737	1.12271833145304	4.01172
1.12947936682189	1.15952876854986	4.04205
1.13237609880058	1.19633920564668	4.0691
1.13536811894411	1.17793398709827	4.09723
1.13883209172666	1.17793398709827	4.13004
1.14169573969389	1.15952876854986	4.15736
1.1445971146813	1.25155486129191	4.18523
1.14789015358258	1.14112355000145	4.21709
1.15136376384118	1.15952876854986	4.25095
1.15450025724995	1.21474442419509	4.28176
1.15755752214568	1.21474442419509	4.31201
1.16050384133344	1.21474442419509	4.34136
1.16344149292148	1.14112355000145	4.37083
1.16689246747666	1.15952876854986	4.4057
1.16990393308562	1.26996007984032	4.43635
1.17295383739083	1.19633920564668	4.46762
1.17604997836679	1.30677051693714	4.49958
1.1791351168975	1.14112355000145	4.53166
1.18218623046511	1.36198617258237	4.56361
1.18554023833337	1.12271833145304	4.59899
1.18828629575328	1.21474442419509	4.62816
1.19138860053501	1.30677051693714	4.66134
1.19437850196049	1.43560704677601	4.69354
1.19716006798271	1.28836529838873	4.7237
1.20045083362419	1.08590789435622	4.75963
1.20372059054059	1.12271833145304	4.7956
1.20746438218399	1.2331496427435	4.83712
1.21134241809857	1.19633920564668	4.88051
1.2147503007975	1.32517573548555	4.91895
1.21789673703233	1.36198617258237	4.95472
1.2208296664975	1.32517573548555	4.98829
1.22373136942351	1.84052185484104	5.02173
1.22675193184215	1.84052185484104	5.05678
1.22978000921491	1.84052185484104	5.09216
1.23283349747991	1.84052185484104	5.12809
1.23566713129724	1.84052185484104	5.16166
1.23881359983141	1.84052185484104	5.19919
1.2416816724132	1.84052185484104	5.23364
1.24492876524915	1.84052185484104	5.27292
1.2482754365562	1.84052185484104	5.31371
1.25191204337942	1.84052185484104	5.35839
1.2549008969761	1.84052185484104	5.39539
1.25817083539529	1.84052185484104	5.43618
1.26196373581495	1.84052185484104	5.48386
1.26572132802217	1.84052185484104	5.53151
1.26888269222469	1.84052185484104	5.57192
1.27197943440718	1.84052185484104	5.61179
1.27544247805827	1.84052185484104	5.65673
1.27937925980279	1.84052185484104	5.70823
1.28238243413285	1.84052185484104	5.74784
1.28529710062955	1.84052185484104	5.78654
1.28809211854358	1.84052185484104	5.82391
1.29171100938097	1.84052185484104	5.87264
1.29487627719013	1.84052185484104	5.9156
1.29861733638445	1.84052185484104	5.96678
1.30208777831704	1.84052185484104	6.01464
1.30520668772173	1.84052185484104	6.058
1.30867061998335	1.84052185484104	6.10651
1.31237331948565	1.84052185484104	6.1588
1.31586878189274	1.84052185484104	6.20856
1.31939301647401	1.84052185484104	6.25915
1.32226598212288	1.84052185484104	6.30069
1.32558835221042	1.84052185484104	6.34908
1.32934627414763	1.84052185484104	6.40426
1.33292465621934	1.84052185484104	6.45724
1.33650670657441	1.84052185484104	6.51073
1.3405509655439	1.84052185484104	6.57164
1.3442242840105	1.84052185484104	6.62745
1.3478197669671	1.84052185484104	6.68256
1.35212241848325	1.84052185484104	6.74909
1.35599396331391	1.84052185484104	6.80952
1.35964505197729	1.84052185484104	6.86701
1.36306725161381	1.84052185484104	6.92133
1.36667958982741	1.84052185484104	6.97915
1.3708623254124	1.84052185484104	7.04669
1.37460463477462	1.84052185484104	7.10767
1.37794638142685	1.84052185484104	7.16257
1.38209967724907	1.84052185484104	7.2314
1.38613594263406	1.84052185484104	7.29893
1.39020979606957	1.84052185484104	7.36771
1.39405318656304	1.84052185484104	7.4332
1.39809444095135	1.84052185484104	7.5027
1.40214722496165	1.84052185484104	7.57304
1.40635261650822	1.84052185484104	7.64673
1.41034953857692	1.84052185484104	7.71742
1.41439572956584	1.84052185484104	7.78966
1.41860293719382	1.84052185484104	7.8655
1.4230250537997	1.84052185484104	7.94599
1.4270837620691	1.84052185484104	8.02059
1.43100679472953	1.84052185484104	8.09338
1.43504677996383	1.84052185484104	8.16902
1.43958021266954	1.84052185484104	8.25474
1.44374138003995	1.84052185484104	8.33421
1.4484225087096	1.84052185484104	8.42453
1.45259329065004	1.84052185484104	8.50582
1.45669750370944	1.84052185484104	8.58658
1.4611877856247	1.84052185484104	8.67584
1.46565916857802	1.84052185484104	8.76562
1.47026231699683	1.84052185484104	8.85901
1.47511509210716	1.84052185484104	8.95857
1.48029377417997	1.84052185484104	9.06604
1.4851850654862	1.84052185484104	9.16872
1.49003092381162	1.84052185484104	9.2716
1.495051204724	1.84052185484104	9.37939
1.49957544449798	1.84052185484104	9.4776
1.50423881988092	1.84052185484104	9.57994
1.50945614475309	1.84052185484104	9.69571
1.51416992704843	1.84052185484104	9.80152
1.51845242356768	1.84052185484104	9.89864
1.52299821113264	1.84052185484104	10.00281
1.52784225974413	1.84052185484104	10.11499
1.53263638965784	1.84052185484104	10.22727
1.53700397081142	1.84052185484104	10.33065
1.54208514683115	1.84052185484104	10.45223
1.54693375780045	1.84052185484104	10.56958
1.55266559835396	1.84052185484104	10.71003
1.55802952019039	1.84052185484104	10.84311
1.56328322207493	1.84052185484104	10.97504
1.56830453207998	1.84052185484104	11.10272
1.57393724249533	1.84052185484104	11.24762
1.57892138791067	1.84052185484104	11.37747
1.58500812403542	1.84052185484104	11.53806
1.59110915764486	1.84052185484104	11.70128
1.59685909286938	1.84052185484104	11.85724
1.60240429591362	1.84052185484104	12.0096
1.60799627551434	1.84052185484104	12.16527
1.61402370111676	1.84052185484104	12.33525
1.61971635557356	1.84052185484104	12.498
1.62557063588852	1.84052185484104	12.66767
1.63235564758359	1.84052185484104	12.86711
1.63888653229104	1.84052185484104	13.06206
1.64503032391331	1.84052185484104	13.24813
1.65169903164972	1.84052185484104	13.45321
1.65927137921743	1.84052185484104	13.68983
1.66692419896177	1.84052185484104	13.93316
1.67410385032043	1.84052185484104	14.16543
1.68227511231491	1.84052185484104	14.43452
1.68948505590008	1.84052185484104	14.67615
1.69604917862084	1.84052185484104	14.89954
1.70193689413055	1.84052185484104	15.10296
1.70880427084256	1.84052185484104	15.34374
1.71591300567796	1.84052185484104	15.59694
1.72388687807438	1.84052185484104	15.88607
1.73167347833511	1.84052185484104	16.17337
1.73906129494404	1.84052185484104	16.45082
1.74760190885686	1.84052185484104	16.77757
1.75611806441918	1.84052185484104	17.10994
1.76460556079066	1.84052185484104	17.44748
1.7724853610474	1.84052185484104	17.76696
1.78052731196782	1.84052185484104	18.09896
1.78858567779456	1.84052185484104	18.438
1.79854401863131	1.84052185484104	18.86573
1.80823748104529	1.84052185484104	19.2916
1.8178790706787	1.84052185484104	19.72454
1.82705813013294	1.84052185484104	20.14601
1.83701435533359	1.84052185484104	20.61317
1.84628592696263	1.84052185484104	21.05796
1.85646484955831	1.84052185484104	21.55742
1.86788806089357	1.84052185484104	22.13201
1.87764472745585	1.84052185484104	22.63464
1.88720157134721	1.84052185484104	23.13844
1.89724697423714	1.84052185484104	23.67981
1.90879229982159	1.84052185484104	24.31785
1.92157504309727	1.84052185484104	25.04437
1.93214012184905	1.84052185484104	25.66079
1.94536600165502	1.84052185484104	26.45509
1.95980667756279	1.84052185484104	27.34924
1.97247793557132	1.84052185484104	28.15917
1.98772147091108	1.84052185484104	29.16524
2.00300847789995	1.84052185484104	30.20985
2.0155913079883	1.84052185484104	31.09744
2.02868362907396	1.84052185484104	32.04984
2.04546718802633	1.84052185484104	33.31385
2.06517410797491	1.84052185484104	34.86009
2.08045209208649	1.84052185484104	36.10767
2.09878123090838	1.84052185484104	37.6654
2.11912570641601	1.84052185484104	39.47184
2.14113332797774	1.84052185484104	41.52344
2.16219836291614	1.84052185484104	43.58798
2.18423202758244	1.84052185484104	45.85833
2.21002178932976	1.84052185484104	48.66215
2.23475280953555	1.84052185484104	51.51665
2.26319163927617	1.84052185484104	55.00442
2.29485539620988	1.84052185484104	59.16675
2.32693301420709	1.84052185484104	63.7009
2.36055490163396	1.84052185484104	68.84166
2.40643241260319	1.84052185484104	76.51845
2.45461520000022	1.84052185484104	85.50887
2.52123325890171	1.84052185484104	99.76137
2.59736499363161	1.84052185484104	118.86737
2.69218460838074	1.84052185484104	148.12674
2.83243232527827	1.84052185484104	205.27045
3.03486865370885	1.84052185484104	330.02509
