-0.892963576222869	0.39456695198027	2
-0.892963576222869	0.591850427970405	2
-0.892963576222869	0.512937037574351	2
-0.892963576222869	0.512937037574351	2
-0.892963576222869	0.512937037574351	2
-0.892963576222869	0.631307123168432	2
-0.892963576222869	0.591850427970405	2
-0.892963576222869	0.552393732772378	2
-0.892963576222869	0.434023647178297	2
-0.892963576222869	0.355110256782243	2
-0.892963576222869	0.552393732772378	2
-0.892963576222869	0.512937037574351	2
-0.892963576222869	0.512937037574351	2
-0.835101333857058	0.670763818366459	2.68
-0.80787204333197	0.670763818366459	3
-0.80787204333197	0.512937037574351	3
-0.80787204333197	0.552393732772378	3
-0.80787204333197	0.355110256782243	3
-0.80787204333197	0.355110256782243	3
-0.80787204333197	0.631307123168432	3
-0.80787204333197	0.591850427970405	3
-0.80787204333197	0.39456695198027	3
-0.80787204333197	0.473480342376324	3
-0.80787204333197	0.512937037574351	3
-0.80787204333197	0.591850427970405	3
-0.80787204333197	0.552393732772378	3
-0.80787204333197	0.39456695198027	3
-0.80787204333197	0.710220513564486	3
-0.80787204333197	0.670763818366459	3
-0.80787204333197	0.591850427970405	3
-0.80787204333197	0.434023647178297	3
-0.80787204333197	0.39456695198027	3
-0.80787204333197	0.670763818366459	3
-0.80787204333197	0.552393732772378	3
-0.80787204333197	0.315653561584216	3
-0.80787204333197	0.39456695198027	3
-0.80787204333197	0.631307123168432	3
-0.80787204333197	0.591850427970405	3
-0.80787204333197	0.631307123168432	3
-0.80787204333197	0.749677208762513	3
-0.80787204333197	0.631307123168432	3
-0.80787204333197	0.78913390396054	3
-0.80787204333197	0.591850427970405	3
-0.772856104164623	0.473480342376324	3.36
-0.710605545644895	0.512937037574351	4
-0.710605545644895	0.552393732772378	4
-0.710605545644895	0.434023647178297	4
-0.710605545644895	0.473480342376324	4
-0.710605545644895	0.552393732772378	4
-0.710605545644895	0.473480342376324	4
-0.710605545644895	0.276196866386189	4
-0.710605545644895	0.355110256782243	4
-0.710605545644895	0.591850427970405	4
-0.710605545644895	0.552393732772378	4
-0.710605545644895	0.552393732772378	4
-0.710605545644895	0.434023647178297	4
-0.710605545644895	0.710220513564486	4
-0.710605545644895	0.710220513564486	4
-0.710605545644895	0.631307123168432	4
-0.710605545644895	0.39456695198027	4
-0.710605545644895	0.512937037574351	4
-0.710605545644895	0.631307123168432	4
-0.710605545644895	0.473480342376324	4
-0.710605545644895	0.434023647178297	4
-0.710605545644895	0.552393732772378	4
-0.710605545644895	0.631307123168432	4
-0.710605545644895	0.473480342376324	4
-0.710605545644895	0.591850427970405	4
-0.710605545644895	0.710220513564486	4
-0.676636163032339	0.670763818366459	4.32
-0.604451224980658	0.710220513564486	5
-0.604451224980658	0.631307123168432	5
-0.604451224980658	0.39456695198027	5
-0.604451224980658	0.670763818366459	5
-0.604451224980658	0.631307123168432	5
-0.604451224980658	0.710220513564486	5
-0.604451224980658	0.710220513564486	5
-0.604451224980658	0.512937037574351	5
-0.604451224980658	0.512937037574351	5
-0.604451224980658	0.828590599158567	5
-0.604451224980658	0.631307123168432	5
-0.604451224980658	0.78913390396054	5
-0.604451224980658	0.434023647178297	5
-0.604451224980658	0.552393732772378	5
-0.604451224980658	0.552393732772378	5
-0.604451224980658	0.552393732772378	5
-0.604451224980658	0.552393732772378	5
-0.604451224980658	0.749677208762513	5
-0.604451224980658	0.591850427970405	5
-0.604451224980658	0.512937037574351	5
-0.604451224980658	0.631307123168432	5
-0.604451224980658	0.512937037574351	5
-0.574043543593486	0.78913390396054	5.27
-0.491830182805948	1.0258740751487	6
-0.491830182805948	1.06533077034673	6
-0.491830182805948	0.512937037574351	6
-0.491830182805948	0.552393732772378	6
-0.491830182805948	0.710220513564486	6
-0.491830182805948	0.828590599158567	6
-0.491830182805948	0.670763818366459	6
-0.491830182805948	0.552393732772378	6
-0.491830182805948	0.670763818366459	6
-0.491830182805948	0.749677208762513	6
-0.491830182805948	0.670763818366459	6
-0.491830182805948	0.473480342376324	6
-0.491830182805948	0.631307123168432	6
-0.491830182805948	0.828590599158567	6
-0.491830182805948	0.670763818366459	6
-0.491830182805948	0.473480342376324	6
-0.491830182805948	0.710220513564486	6
-0.491830182805948	0.868047294356594	6
-0.491830182805948	0.591850427970405	6
-0.410963100252294	0.907503989554621	6.69
-0.374631512438335	1.10478746554476	7
-0.374631512438335	0.670763818366459	7
-0.374631512438335	1.10478746554476	7
-0.374631512438335	0.591850427970405	7
-0.374631512438335	0.78913390396054	7
-0.374631512438335	0.631307123168432	7
-0.374631512438335	0.710220513564486	7
-0.374631512438335	0.749677208762513	7
-0.374631512438335	0.78913390396054	7
-0.374631512438335	1.0258740751487	7
-0.374631512438335	0.631307123168432	7
-0.374631512438335	0.749677208762513	7
-0.374631512438335	0.631307123168432	7
-0.374631512438335	0.591850427970405	7
-0.374631512438335	0.355110256782243	7
-0.374631512438335	0.710220513564486	7
-0.306083585135309	0.710220513564486	7.57
-0.254371990854079	0.828590599158567	8
-0.254371990854079	0.631307123168432	8
-0.254371990854079	0.828590599158567	8
-0.254371990854079	0.828590599158567	8
-0.254371990854079	0.552393732772378	8
-0.254371990854079	0.749677208762513	8
-0.254371990854079	0.907503989554621	8
-0.254371990854079	1.14424416074278	8
-0.254371990854079	0.710220513564486	8
-0.254371990854079	0.710220513564486	8
-0.254371990854079	0.552393732772378	8
-0.254371990854079	0.907503989554621	8
-0.254371990854079	0.907503989554621	8
-0.254371990854079	0.749677208762513	8
-0.236059212713452	0.986417379950674	8.15
-0.132286803249898	0.749677208762513	9
-0.132286803249898	0.670763818366459	9
-0.132286803249898	0.907503989554621	9
-0.132286803249898	1.06533077034673	9
-0.132286803249898	0.907503989554621	9
-0.132286803249898	0.78913390396054	9
-0.132286803249898	0.986417379950674	9
-0.132286803249898	0.710220513564486	9
-0.132286803249898	0.670763818366459	9
-0.132286803249898	1.0258740751487	9
-0.132286803249898	0.631307123168432	9
-0.132286803249898	0.946960684752647	9
-0.132286803249898	0.749677208762513	9
-0.0327386690736227	0.986417379950674	9.81
-0.00938787216807657	0.946960684752647	10
-0.00938787216807657	1.26261424633686	10
-0.00938787216807657	0.78913390396054	10
-0.00938787216807657	1.30207094153489	10
-0.00938787216807657	0.986417379950674	10
-0.00938787216807657	0.946960684752647	10
-0.00938787216807657	0.868047294356594	10
-0.00938787216807657	1.0258740751487	10
-0.00938787216807657	1.06533077034673	10
-0.00938787216807657	0.828590599158567	10
-0.00938787216807657	0.868047294356594	10
0.0606553912055681	0.828590599158567	10.57
0.1134950460313	1.06533077034673	11
0.1134950460313	1.0258740751487	11
0.1134950460313	0.986417379950674	11
0.1134950460313	1.10478746554476	11
0.1134950460313	0.946960684752647	11
0.1134950460313	0.631307123168432	11
0.1134950460313	0.986417379950674	11
0.1134950460313	1.0258740751487	11
0.1134950460313	0.907503989554621	11
0.1134950460313	0.907503989554621	11
0.1134950460313	0.946960684752647	11
0.202692551253002	0.946960684752647	11.73
0.2356834093487	0.986417379950674	12
0.2356834093487	0.986417379950674	12
0.2356834093487	1.18370085594081	12
0.2356834093487	0.907503989554621	12
0.2356834093487	0.828590599158567	12
0.2356834093487	0.907503989554621	12
0.2356834093487	1.06533077034673	12
0.2356834093487	0.78913390396054	12
0.2356834093487	0.946960684752647	12
0.339693570409623	1.22315755113884	12.86
0.35662545709396	1.10478746554476	13
0.35662545709396	0.907503989554621	13
0.35662545709396	0.828590599158567	13
0.35662545709396	1.30207094153489	13
0.35662545709396	0.868047294356594	13
0.35662545709396	0.907503989554621	13
0.35662545709396	1.18370085594081	13
0.35662545709396	0.749677208762513	13
0.457988670485716	1.10478746554476	13.85
0.475876296378379	0.78913390396054	14
0.475876296378379	1.10478746554476	14
0.475876296378379	0.868047294356594	14
0.475876296378379	1.10478746554476	14
0.475876296378379	1.10478746554476	14
0.475876296378379	1.18370085594081	14
0.475876296378379	0.986417379950674	14
0.530962661122596	0.907503989554621	14.47
0.593081327749054	1.18370085594081	15
0.593081327749054	1.10478746554476	15
0.593081327749054	0.986417379950674	15
0.593081327749054	1.06533077034673	15
0.593081327749054	1.38098433193094	15
0.593081327749054	1.14424416074278	15
0.593081327749054	0.828590599158567	15
0.666605127717148	1.42044102712897	15.64
0.707962265199201	1.06533077034673	16
0.707962265199201	1.0258740751487	16
0.707962265199201	1.10478746554476	16
0.707962265199201	1.30207094153489	16
0.707962265199201	0.946960684752647	16
0.707962265199201	1.26261424633686	16
0.776491485339413	1.53881111272305	16.61
0.820305249035613	1.30207094153489	17
0.820305249035613	1.38098433193094	17
0.820305249035613	1.10478746554476	17
0.820305249035613	1.53881111272305	17
0.820305249035613	1.10478746554476	17
0.880610242881873	1.10478746554476	17.55
0.929950692392448	1.14424416074278	18
0.929950692392448	1.22315755113884	18
0.929950692392448	1.65718119831713	18
0.929950692392448	1.34152763673292	18
0.929950692392448	1.18370085594081	18
0.996187708672055	1.53881111272305	18.62
1.03678458961762	1.49935441752503	19
1.03678458961762	1.65718119831713	19
1.03678458961762	1.42044102712897	19
1.03678458961762	1.57826780792108	19
1.05653442116299	1.22315755113884	19.19
1.14073107143535	1.49935441752503	20
1.14073107143535	1.34152763673292	20
1.14073107143535	1.81500797910924	20
1.14073107143535	1.42044102712897	20
1.16093406328878	1.22315755113884	20.2
1.24174603070252	1.14424416074278	21
1.24174603070252	1.22315755113884	21
1.24174603070252	1.81500797910924	21
1.24174603070252	1.57826780792108	21
1.31529526084429	1.38098433193094	21.75
1.33981167089155	1.81500797910924	22
1.33981167089155	1.49935441752503	22
1.33981167089155	1.34152763673292	22
1.37215253218589	1.65718119831713	22.34
1.43493185116902	1.30207094153489	23
1.43493185116902	1.81500797910924	23
1.43493185116902	1.53881111272305	23
1.43493185116902	1.69663789351516	23
1.50961082843035	1.459897722327	23.81
1.52712811939288	1.73609458871319	24
1.52712811939288	1.65718119831713	24
1.53159353036579	1.73609458871319	24.05
1.61643633885097	1.34152763673292	25
1.61643633885097	1.69663789351516	25
1.61643633885097	1.69663789351516	25
1.66139943263721	1.65718119831713	25.52
1.70290382690144	2.09120484549543	26
1.70290382690144	1.77555128391121	26
1.70290382690144	1.73609458871319	26
1.76817665069939	1.53881111272305	26.78
1.78658693433471	2.17011823589148	27
1.78658693433471	1.73609458871319	27
1.83354493448984	1.73609458871319	27.58
1.8675490035677	1.89392136950529	28
1.8675490035677	1.53881111272305	28
1.90748692422561	1.73609458871319	28.51
1.94585865191654	1.97283475990135	29
1.94585865191654	1.49935441752503	29
1.99205375757788	1.77555128391121	29.61
2.02158833332856	1.89392136950529	30
2.02964306186549	1.69663789351516	30.11
2.0948131382097	2.13066154069346	31
2.0948131382097	1.85446467430727	31
2.12737960100546	1.81500797910924	31.46
2.16560979646136	2.13066154069346	32
2.16560979646136	2.0517481502974	32
2.23131801134142	2.13066154069346	32.96
2.23405585362808	1.69663789351516	33
2.27309800658478	2.17011823589148	33.59
2.30022899423266	1.93337806470332	34
2.32262111775431	1.89392136950529	34.35
2.3642064900088	2.20957493108951	35
2.38647546500803	2.13066154069346	35.36
2.42606475389553	1.89392136950529	36
2.44640159192388	2.28848832148556	36.34
2.48587898339068	1.73609458871319	37
2.51364405339087	2.17011823589148	37.48
2.54372287922442	1.85446467430727	38
2.59015768417096	1.85446467430727	38.83
2.59966842735278	2.17011823589148	39
2.6537857340294	2.01229145509938	40
2.6721107439479	2.01229145509938	40.35
2.70614290522512	1.81500797910924	41
2.72742138947566	2.4857717974757	41.42
2.75680596296451	2.20957493108951	42
2.80387747909066	2.09120484549543	42.96
2.81960344536347	2.13066154069346	43.29
2.85330311330012	2.32794501668359	44
2.88317409794614	2.32794501668359	44.65
2.90860426954787	2.09120484549543	45.21
2.94376226121721	2.52522849267373	46
2.97307533395208	2.28848832148556	46.68
3.00148721744241	2.24903162628754	47.35
3.03025288315756	2.32794501668359	48.04
3.06910616715758	2.919795444654	49
3.10480467926823	2.64359857826781	49.91
3.13609954248787	2.32794501668359	50.73
3.16776035214571	2.17011823589148	51.58
3.19720330268078	2.84088205425794	52.39
3.22492673432526	2.52522849267373	53.17
3.25575653473316	2.17011823589148	54.06
3.29134253489839	2.52522849267373	55.12
3.32519406430868	2.36740171188162	56.16
3.35740894449926	2.4857717974757	57.18
3.38987588724457	2.24903162628754	58.24
3.42252824991707	2.72251196866386	59.34
3.46039526646607	2.60414188306978	60.66
3.50256061866381	2.44631510227767	62.19
3.53202257476257	2.60414188306978	63.3
3.56437736443075	2.36740171188162	64.56
3.59543065139818	2.52522849267373	65.81
3.63031593376615	2.52522849267373	67.27
3.66545114793701	2.72251196866386	68.8
3.70011499494409	2.64359857826781	70.37
3.72961312676147	2.72251196866386	71.76
3.76525385074407	2.76196866386189	73.51
3.79970574808908	2.919795444654	75.28
3.82645829000243	2.72251196866386	76.71
3.85761647997154	2.76196866386189	78.44
3.88993400819332	2.56468518787175	80.32
3.93012126419294	2.80142535905992	82.78
3.96339637425114	2.68305527346583	84.93
3.99849736983533	2.64359857826781	87.32
4.03247156478945	2.80142535905992	89.77
4.06854553568986	2.95925213985202	92.52
4.09936539481914	2.80142535905992	95.01
4.13576055199395	2.76196866386189	98.13
4.16514846073745	2.60414188306978	100.81
4.19031166304063	2.60414188306978	103.23
4.2221428256807	2.99870883505005	106.47
4.25373318695558	2.76196866386189	109.9
4.28868882257507	2.76196866386189	113.99
4.32487923692019	2.64359857826781	118.57
4.36008315435555	2.80142535905992	123.43
4.3959485235239	2.72251196866386	128.85
4.42813071199092	3.11707892064413	134.16
4.45857194528729	2.60414188306978	139.67
4.49270474133893	3.35381909183229	146.47
4.52478162282114	2.95925213985202	153.57
4.5555917644993	2.919795444654	161.18
4.58848130161717	3.03816553024808	170.29
4.61753551378217	2.80142535905992	179.39
4.64636767621403	3.27490570143624	189.62
4.67382147179185	3.31436239663427	200.7
4.70540087968378	2.95925213985202	215.54
4.74007497583564	3.23544900623821	235.13
4.77367743128719	3.31436239663427	258.51
4.80236378052004	3.23544900623821	283.57
4.83615059482344	3.35381909183229	322.16
4.86829024632501	3.43273248222835	373.1
4.90135377009178	2.95925213985202	451.05
4.93135008896128	3.19599231104019	572.95
4.96548472006741	3.19599231104019	905.53
