0.823908740944319	1.22236137252063	10
0.827625122397392	0.985775300419864	10.086
0.830069997858049	1.34065440857102	10.143
0.833229211706589	1.10406833647025	10.217
0.837123615962915	1.34065440857102	10.309
0.840942080243097	1.30122339655422	10.4
0.844059050071469	0.906913276386275	10.475
0.846991660463879	1.02520631243666	10.546
0.850804992053061	0.828051252352686	10.639
0.853292518629529	1.06463732445345	10.7
0.857211297097217	1.10406833647025	10.797
0.860094388724304	1.06463732445345	10.869
0.863437318110273	1.06463732445345	10.953
0.866401908318506	0.946344288403069	11.028
0.869465422363987	1.10406833647025	11.106
0.873126763614499	0.946344288403069	11.2
0.876485329722017	1.06463732445345	11.287
0.878823860197202	1.18293036050384	11.348
0.88217906832696	0.906913276386275	11.436
0.88520820511766	1.38008542058781	11.516
0.888366730171238	1.14349934848704	11.6
0.891870930339324	1.4195164326046	11.694
0.894681904582455	1.10406833647025	11.77
0.897036832639822	1.06463732445345	11.834
0.900182559267869	1.26179238453743	11.92
0.903630605632266	0.946344288403069	12.015
0.906801345071516	1.14349934848704	12.103
0.910268571619069	1.22236137252063	12.2
0.912892079384907	1.14349934848704	12.274
0.915325979084539	1.10406833647025	12.343
0.917783908726511	1.49837845663819	12.413
0.920818753952375	1.18293036050384	12.5
0.924140864777499	1.34065440857102	12.596
0.926854167940676	0.985775300419864	12.675
0.929756211115423	1.02520631243666	12.76
0.932673391291823	1.06463732445345	12.846
0.936275881507588	0.788620240335891	12.953
0.938484402487451	1.18293036050384	13.019
0.941180036600084	1.10406833647025	13.1
0.94411938223966	1.10406833647025	13.189
0.946744291885424	1.14349934848704	13.269
0.949289365888335	0.985775300419864	13.347
0.952466575867715	0.670327204285508	13.445
0.955941233573186	1.30122339655422	13.553
0.959611177289144	1.18293036050384	13.668
0.962713930802313	0.985775300419864	13.766
0.965888755626969	0.86748226436948	13.867
0.968542423618966	1.26179238453743	13.952
0.971551404341354	1.30122339655422	14.049
0.974662469463536	0.946344288403069	14.15
0.977355208698538	1.14349934848704	14.238
0.980182979344739	1.10406833647025	14.331
0.983082720777296	1.06463732445345	14.427
0.985993108031166	1.18293036050384	14.524
0.989388098734976	1.53780946865499	14.638
0.992609934596482	1.22236137252063	14.747
0.995866697089322	1.53780946865499	14.858
0.999041353087676	1.34065440857102	14.967
1.00245283500186	1.4589474446214	15.085
1.00540795605532	1.22236137252063	15.188
1.00871334336268	1.22236137252063	15.304
1.01176677906084	1.14349934848704	15.412
1.01479901915144	1.06463732445345	15.52
1.01767160173137	1.34065440857102	15.623
1.02099409020798	0.985775300419864	15.743
1.02390844620809	1.4589474446214	15.849
1.0269123516827	1.22236137252063	15.959
1.03022049723474	1.10406833647025	16.081
1.03342259708149	0.906913276386275	16.2
1.03638853214909	1.4195164326046	16.311
1.0395974197652	1.22236137252063	16.432
1.04270475707129	1.02520631243666	16.55
1.04552969118674	1.06463732445345	16.658
1.048284610862	1.38008542058781	16.764
1.05120263829379	1.18293036050384	16.877
1.05440740388281	1.26179238453743	17.002
1.05766455229109	1.18293036050384	17.13
1.06102331127125	1.69553351672217	17.263
1.06435585515575	0.985775300419864	17.396
1.06793663728176	1.49837845663819	17.54
1.07089776788707	1.02520631243666	17.66
1.07447308010034	0.946344288403069	17.806
1.0775360036437	1.26179238453743	17.932
1.08098579837203	1.26179238453743	18.075
1.08445554482364	1.34065440857102	18.22
1.08792187463896	1.26179238453743	18.366
1.09152517345638	1.14349934848704	18.519
1.0946325895679	0.946344288403069	18.652
1.09732502390078	1.65610250470537	18.768
1.10121850992601	1.14349934848704	18.937
1.10412139232589	0.906913276386275	19.064
1.10727670956487	1.18293036050384	19.203
1.11027404148417	0.906913276386275	19.336
1.11309485736256	0.86748226436948	19.462
1.11645066275091	1.14349934848704	19.613
1.11978230412987	1.14349934848704	19.764
1.1224322087356	0.946344288403069	19.885
1.12619505242708	1.61667149268858	20.058
1.12891462185319	0.985775300419864	20.184
1.13213038289185	1.06463732445345	20.334
1.13546960939642	1.22236137252063	20.491
1.13886958635911	1.53780946865499	20.652
1.14222162851057	1.14349934848704	20.812
1.14505007119435	0.788620240335891	20.948
1.14775773742496	1.22236137252063	21.079
1.15106209887707	1.34065440857102	21.24
1.15444247815245	1.26179238453743	21.406
1.15775762546852	1.22236137252063	21.57
1.16102740551235	1.26179238453743	21.733
1.16435077307615	1.34065440857102	21.9
1.16749348155564	1.10406833647025	22.059
1.17078837282957	1.34065440857102	22.227
1.1740580435226	1.10406833647025	22.395
1.17730399409906	1.18293036050384	22.5629999999999
1.1809654526334	1.02520631243666	22.754
1.18433010757474	1.4195164326046	22.931
1.18795106254357	0.828051252352686	23.123
1.19161684992067	1.69553351672217	23.319
1.19562126604416	1.14349934848704	23.535
1.19896671371334	1.34065440857102	23.717
1.20154184545798	0.985775300419864	23.858
1.20518540516525	1.10406833647025	24.059
1.208654641571	1.10406833647025	24.252
1.21239970255331	1.26179238453743	24.462
1.21581243631827	1.4589474446214	24.655
1.2194613814734	1.30122339655422	24.863
1.22271560602086	1.22236137252063	25.05
1.22615125414811	1.14349934848704	25.249
1.23019168280831	1.30122339655422	25.485
1.23407640775108	1.18293036050384	25.714
1.23749184892567	1.22236137252063	25.917
1.24106345377825	1.85325756478934	26.131
1.2440116325182	1.49837845663819	26.309
1.24705461380766	1.10406833647025	26.494
1.25067842727992	1.34065440857102	26.7160000000001
1.25419209050036	1.38008542058781	26.933
1.2575815067957	1.10406833647025	27.144
1.26088076055282	1.26179238453743	27.351
1.26439145702545	1.30122339655422	27.5729999999999
1.26793631313439	1.34065440857102	27.799
1.27142215852025	1.22236137252063	28.023
1.27503342005127	1.30122339655422	28.257
1.2791777159797	1.34065440857102	28.528
1.28335997681563	1.4195164326046	28.804
1.28709800285651	1.14349934848704	29.0529999999999
1.2909378646929	1.10406833647025	29.311
1.29465532311502	1.10406833647025	29.5629999999999
1.29864750850314	1.02520631243666	29.836
1.30292014923021	1.38008542058781	30.131
1.30696703289375	1.06463732445345	30.413
1.3102097292957	1.18293036050384	30.641
1.31431461532354	1.14349934848704	30.932
1.31856181855599	0.946344288403069	31.2360000000001
1.3226726306542	1.26179238453743	31.533
1.32655227315311	1.30122339655422	31.816
1.33096664988554	1.30122339655422	32.141
1.33498772901197	0.946344288403069	32.44
1.33913109988102	1.34065440857102	32.7510000000001
1.34345979120609	1.38008542058781	33.0789999999999
1.34718550601589	1.14349934848704	33.364
1.35102105103322	1.49837845663819	33.66
1.35490046333214	1.53780946865499	33.962
1.35917510124091	1.30122339655422	34.298
1.3642862942378	1.10406833647025	34.7040000000001
1.36852035023314	1.26179238453743	35.0439999999999
1.37282465143492	1.49837845663819	35.393
1.37676962559922	1.26179238453743	35.7160000000001
1.38098101463018	1.34065440857102	36.0639999999999
1.38541349405648	1.10406833647025	36.434
1.38973077569315	1.4195164326046	36.798
1.39444923256446	1.06463732445345	37.2
1.39953363027322	1.77439554075576	37.638
1.4039530813603	1.4195164326046	38.0229999999999
1.40832835269513	1.18293036050384	38.408
1.41282730096104	1.30122339655422	38.808
1.41728117995006	1.4589474446214	39.208
1.42144864345936	1.30122339655422	39.586
1.42557601862047	1.30122339655422	39.964
1.43040578769839	1.22236137252063	40.411
1.43565074171579	1.06463732445345	40.902
1.44005595628395	1.06463732445345	41.319
1.44511337306429	1.53780946865499	41.8030000000001
1.45026602959782	1.34065440857102	42.302
1.45554337313716	1.18293036050384	42.819
1.4603833778173	1.18293036050384	43.2990000000001
1.46578657002213	1.22236137252063	43.8410000000001
1.47112255157904	1.49837845663819	44.383
1.47691563143216	1.4195164326046	44.979
1.48275576333347	1.26179238453743	45.588
1.48794640428779	1.06463732445345	46.1359999999999
1.49298040228383	1.34065440857102	46.674
1.49866619287218	1.34065440857102	47.2890000000001
1.50386098797015	1.38008542058781	47.8580000000001
1.50846384777775	1.22236137252063	48.3680000000001
1.51322447509404	1.53780946865499	48.901
1.51895650400122	1.38008542058781	49.5509999999999
1.5252567599317	1.26179238453743	50.2750000000001
1.53167917147777	1.38008542058781	51.024
1.53734589354198	1.53780946865499	51.694
1.54333539237273	1.38008542058781	52.412
1.54994686379526	1.4195164326046	53.216
1.55659566292111	1.26179238453743	54.0369999999999
1.562353535964	1.4195164326046	54.758
1.56820531806443	1.14349934848704	55.501
1.57521474011506	1.4589474446214	56.404
1.58162681627009	1.38008542058781	57.243
1.58793913613753	1.06463732445345	58.0809999999999
1.59474147582092	1.30122339655422	58.998
1.60194521898996	1.61667149268858	59.985
1.60936706789079	1.02520631243666	61.019
1.6167711157132	1.14349934848704	62.068
1.62473523939346	1.22236137252063	63.2170000000001
1.63213600209199	1.26179238453743	64.3030000000001
1.63963974064486	1.30122339655422	65.424
1.64690641462207	1.4195164326046	66.528
1.65475562055037	1.34065440857102	67.741
1.66324107855923	1.30122339655422	69.078
1.67135275801054	1.4589474446214	70.38
1.6783674985665	1.61667149268858	71.526
1.68733520616847	1.4589474446214	73.019
1.69694120509717	1.22236137252063	74.652
1.70610548909218	1.38008542058781	76.244
1.715114894592	1.26179238453743	77.842
1.72526660986658	1.38008542058781	79.683
1.73393258093291	1.30122339655422	81.289
1.74405384589969	1.53780946865499	83.206
1.75384569459721	1.30122339655422	85.103
1.76202491127766	1.30122339655422	86.721
1.77239389200498	1.34065440857102	88.817
1.78348724462722	1.30122339655422	91.116
1.79488971773875	1.06463732445345	93.5380000000001
1.80534645376221	1.14349934848704	95.819
1.81791597810997	1.81382655277255	98.634
1.83152536715373	1.57724048067178	101.773
1.8434116902352	1.10406833647025	104.597
1.8575242678145	1.26179238453743	108.052
1.86961008049899	1.34065440857102	111.1
1.88236372770362	1.57724048067178	114.412
1.89647019716494	1.30122339655422	118.19
1.91027875797737	1.65610250470537	122.009
1.92408467059146	1.4195164326046	125.948
1.93699525605091	1.57724048067178	129.75
1.95515247419487	1.65610250470537	135.297
1.97747099238994	1.61667149268858	142.432
1.99808087291727	1.57724048067178	149.355
2.01865046477384	1.49837845663819	156.596
2.04184001374832	1.4195164326046	165.192
2.06282903604192	1.69553351672217	173.366
2.08777457354007	1.22236137252063	183.624
2.11450640201882	1.53780946865499	195.285
2.14482169489732	1.53780946865499	209.416
2.17576101164392	1.81382655277255	224.88
2.20567516344397	1.57724048067178	240.914
2.24105204697266	1.57724048067178	261.396
2.28016299931082	1.73496452873896	286.005
2.31655401257506	1.97155060083973	311.047
2.35970585779708	1.73496452873896	343.524
2.40751914038138	1.85325756478934	383.671
2.48032213678507	1.65610250470537	454.062
2.55931244340381	2.24756768495729	544.316
2.65552470477058	1.73496452873896	681.098
2.83604437516593	2.64187780512524	1047.909
